"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 17 03:24:28 UTC 2026","Fri Jul 17 03:24:28 UTC 2026","40","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","getSuggestionWordTest","getSuggestionWordTest",""
"passed","Fri Jul 17 03:31:31 UTC 2026","Fri Jul 17 03:31:31 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help","","POST /help — Performance: response time under threshold",""
"passed","Fri Jul 17 03:24:24 UTC 2026","Fri Jul 17 03:24:24 UTC 2026","222","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","wlwEnInterventionAirbagsTest","wlwEnInterventionAirbagsTest",""
"passed","Fri Jul 17 03:31:38 UTC 2026","Fri Jul 17 03:31:39 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:37 UTC 2026","Fri Jul 17 03:31:37 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key","","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session — access_token_expiration_date_time is > 29 days in the future",""
"passed","Fri Jul 17 03:31:46 UTC 2026","Fri Jul 17 03:31:46 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened","","PUT /public_api/search/notification-opened — Performance: response time under threshold",""
"failed","Fri Jul 17 03:31:39 UTC 2026","Fri Jul 17 03:31:39 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Forbidden Role Token","","GET /userSetting [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:40 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification — Compliance: status code is documented in OpenAPI",""
"passed","Fri Jul 17 03:31:18 UTC 2026","Fri Jul 17 03:31:18 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe — Security: no stack trace / SQL leakage",""
"passed","Fri Jul 17 03:31:22 UTC 2026","Fri Jul 17 03:31:22 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead — Headers: Content-Type present when body exists",""
"passed","Fri Jul 17 03:30:32 UTC 2026","Fri Jul 17 03:30:32 UTC 2026","20","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:22 UTC 2026","Fri Jul 17 03:31:22 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Forbidden Role Token","","GET /public_api/company/{id} [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","182","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get — Status code is 200 or 201",""
"passed","Fri Jul 17 03:30:37 UTC 2026","Fri Jul 17 03:30:38 UTC 2026","592","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID — Response body is JSON",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","439","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search FR","","Product Search FR — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:36 UTC 2026","Fri Jul 17 03:31:36 UTC 2026","41","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId}","","GET /public_api/products/{productId} — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:31:27 UTC 2026","Fri Jul 17 03:31:27 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file","","GET /public_api/conversation/userConversations/{conversationId}/file — Compliance: status code is documented in OpenAPI",""
"passed","Fri Jul 17 03:31:46 UTC 2026","Fri Jul 17 03:31:46 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Expired Token","","GET /public_api/categories/recommendations [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:15 UTC 2026","383","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Product request","","Product request — Status code is 200 or 201",""
"passed","Fri Jul 17 03:30:33 UTC 2026","Fri Jul 17 03:30:33 UTC 2026","40","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID EN","","Company ID EN — Company Profile high-level schema is valid",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID EN","","Company ID EN — Modify supplier public id / slug id",""
"passed","Fri Jul 17 03:30:38 UTC 2026","Fri Jul 17 03:30:38 UTC 2026","175","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get — Response body is JSON",""
"passed","Fri Jul 17 03:31:25 UTC 2026","Fri Jul 17 03:31:25 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:24 UTC 2026","Fri Jul 17 03:31:24 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate — Compliance: status code is not 5xx",""
"passed","Fri Jul 17 03:30:37 UTC 2026","Fri Jul 17 03:30:37 UTC 2026","157","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","translate message","","translate message — Message schema is valid",""
"passed","Fri Jul 17 03:31:47 UTC 2026","Fri Jul 17 03:31:47 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","currency daily rates","","currency daily rates — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","397","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Other request","","Other request — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:28 UTC 2026","Fri Jul 17 03:31:28 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/","","GET /public_api/conversation/userConversations/{conversationId}/file/ — Performance: response time under threshold",""
"passed","Fri Jul 17 03:31:30 UTC 2026","Fri Jul 17 03:31:30 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Update WLW Connect Counters with id","Update WLW Connect Counters with id","","Update WLW Connect Counters with id — Authentication headers are present in request",""
"failed","Fri Jul 17 03:31:40 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification — Error handling: 4xx responses are JSON when body exists (best effort)",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","136","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info — All parameters are present and types are correct",""
"passed","Fri Jul 17 03:31:33 UTC 2026","Fri Jul 17 03:31:33 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","POST /public_api/auth/registration — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba — Response body is JSON",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","68","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","send file message","","send file message — Response time is less than 8000ms",""
"failed","Fri Jul 17 05:21:42 UTC 2026","Fri Jul 17 05:21:42 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","sync event to trigger the RFC lead process","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process — 'result' equals 'event_processed'",""
"passed","Fri Jul 17 03:31:47 UTC 2026","Fri Jul 17 03:31:47 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits","","GET /public_api/suppliers/{supplier_id}/visits — Performance: response time under threshold",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","35","2 Team Dragon - BFF | RFQ Backend","Functional Tests","GET /v1/rfqs/{rfqId} - Success or 404","GET /v1/rfqs/{rfqId} - Success or 404","","GET /v1/rfqs/{rfqId} - Success or 404 — Has Content-Type header",""
"passed","Fri Jul 17 03:31:40 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification","","PUT /v1/pushNotification — Performance: response time under threshold",""
"passed","Fri Jul 17 03:31:42 UTC 2026","Fri Jul 17 03:31:42 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token","","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:15 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","370","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","decline QDR","","decline QDR — Response matches the required structure and data types",""
"passed","Fri Jul 17 03:31:30 UTC 2026","Fri Jul 17 03:31:31 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","237","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request — Each conversation has required parameters and they are not empty",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Update Website Leads Fields with sf_id","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id — Status code is 200",""
"passed","Fri Jul 17 03:30:31 UTC 2026","Fri Jul 17 03:30:31 UTC 2026","44","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","resend code","","resend code — Response body is JSON",""
"passed","Fri Jul 17 03:31:18 UTC 2026","Fri Jul 17 03:31:18 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 05:21:44 UTC 2026","Fri Jul 17 05:21:44 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","get company data via SF id","get company data via SF id","","get company data via SF id — Payment upfront required is boolean",""
"failed","Fri Jul 17 05:21:35 UTC 2026","Fri Jul 17 05:21:35 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Contact for Account — Contact created",""
"passed","Fri Jul 17 03:31:17 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:37 UTC 2026","Fri Jul 17 03:31:37 UTC 2026","94","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:48 UTC 2026","Fri Jul 17 03:31:48 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv","","GET /public_api/suppliers/{supplier_id}/visits/csv — Compliance: status code is not 5xx",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","190","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","RFQ_Listing","RFQ_Listing","","RFQ_Listing — Total count matches recommendations length",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","60","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:32 UTC 2026","Fri Jul 17 03:31:32 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login","","POST /public_api/auth/sso/login — Performance: response time under threshold",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","124","2 Team Dragon - BFF | RFQ Backend","Technical Tests","GET /v1/rfqs (list) - Compliance + Schema + Perf","GET /v1/rfqs (list) - Compliance + Schema + Perf","","GET /v1/rfqs (list) - Compliance + Schema + Perf — Cache-Control present and not public",""
