"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 03:26:46 UTC 2026","Wed Jul 22 03:26:46 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe [iter=0,pos=177]",""
"passed","Wed Jul 22 03:26:32 UTC 2026","Wed Jul 22 03:26:33 UTC 2026","85","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","trending products","","Endpoint tests / Homepage, products / trending products [iter=0,pos=47]",""
"passed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:35 UTC 2026","463","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","decline QDR","","Endpoint tests / Conversations / decline QDR [iter=0,pos=69]",""
"passed","Wed Jul 22 03:27:04 UTC 2026","Wed Jul 22 03:27:04 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [SEC] Injection Probe","","Technical Tests / search-controller / GET /public_api/products/recommendations [SEC] Injection Probe [iter=0,pos=366]",""
"failed","Wed Jul 22 03:26:43 UTC 2026","Wed Jul 22 03:26:43 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token [iter=0,pos=149]",""
"failed","Wed Jul 22 03:26:45 UTC 2026","Wed Jul 22 03:26:45 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{userId}/unreadCount [iter=0,pos=173]",""
"passed","Wed Jul 22 03:27:00 UTC 2026","Wed Jul 22 03:27:00 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key","","Technical Tests / rfq-controller / POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key [iter=0,pos=325]",""
"passed","Wed Jul 22 03:26:51 UTC 2026","Wed Jul 22 03:26:51 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Expired Token","","Technical Tests / login-controller / POST /public_api/auth/sso/login [NEG] Expired Token [iter=0,pos=236]",""
"passed","Wed Jul 22 03:26:50 UTC 2026","Wed Jul 22 03:26:50 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","Technical Tests / feedback-controller / POST /feedback [iter=0,pos=218]",""
"passed","Wed Jul 22 03:26:32 UTC 2026","Wed Jul 22 03:26:33 UTC 2026","469","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search FR","","Endpoint tests / Search / Product Search FR [iter=0,pos=44]",""
"passed","Wed Jul 22 03:26:39 UTC 2026","Wed Jul 22 03:26:39 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","Technical Tests / categories-controller / PUT /preferred/categories [SEC] Injection Probe [iter=0,pos=111]",""
"passed","Wed Jul 22 03:26:55 UTC 2026","Wed Jul 22 03:26:55 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId}","","Technical Tests / product-controller / GET /public_api/products/{productId} [iter=0,pos=275]",""
"passed","Wed Jul 22 03:26:36 UTC 2026","Wed Jul 22 03:26:36 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key","","Technical Tests / ai-company-search-controller / POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key [iter=0,pos=81]",""
"passed","Wed Jul 22 03:26:29 UTC 2026","Wed Jul 22 03:26:29 UTC 2026","105","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","Endpoint tests / User settings / user setting [iter=0,pos=9]",""
"passed","Wed Jul 22 03:26:52 UTC 2026","Wed Jul 22 03:26:52 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token","","Technical Tests / login-controller / POST /public_api/auth/resetPassword [NEG] Forbidden Role Token [iter=0,pos=245]",""
"broken","Wed Jul 22 03:19:37 UTC 2026","Wed Jul 22 03:19:37 UTC 2026","71","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","sponsorBrandPreviewTest","sponsorBrandPreviewTest",""
"passed","Wed Jul 22 03:26:36 UTC 2026","Wed Jul 22 03:26:36 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key","","Technical Tests / ai-company-search-controller / POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key [iter=0,pos=85]",""
"passed","Wed Jul 22 03:27:07 UTC 2026","Wed Jul 22 03:27:07 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key [iter=0,pos=387]",""
"passed","Wed Jul 22 03:19:26 UTC 2026","Wed Jul 22 03:19:26 UTC 2026","45","API Coverage - Arise + Bamboo + Dolphin","Arise","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","skwd","skwd",""
"passed","Wed Jul 22 03:26:57 UTC 2026","Wed Jul 22 03:26:57 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","Technical Tests / purchaser-user-setting-controller / PUT /userSetting/{id} [NEG] Expired Token [iter=0,pos=295]",""
"failed","Wed Jul 22 03:25:54 UTC 2026","Wed Jul 22 03:25:55 UTC 2026","291","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Other request","","Endpoint tests / Contact request / Other request [iter=0,pos=55]",""
"failed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:36 UTC 2026","612","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visitor ID","","Endpoint tests / Visitor profiler / Visitor ID [iter=0,pos=72]",""
"passed","Wed Jul 22 03:19:33 UTC 2026","Wed Jul 22 03:19:33 UTC 2026","239","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epDeNormalizationPflanzenschutzmittelTest","epDeNormalizationPflanzenschutzmittelTest",""
"passed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:35 UTC 2026","77","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","download visitors csv","","Endpoint tests / Visitor profiler / download visitors csv [iter=0,pos=74]",""
"passed","Wed Jul 22 03:27:01 UTC 2026","Wed Jul 22 03:27:01 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger","","Technical Tests / rfq-marketing-controller / POST /public_api/rfq-marketing/trigger [iter=0,pos=328]",""
"passed","Wed Jul 22 03:27:09 UTC 2026","Wed Jul 22 03:27:09 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key","","Technical Tests / user-controller / GET /public_api/user/userInfo [NEG] Missing Auth/API-Key [iter=0,pos=410]",""
"passed","Wed Jul 22 03:26:34 UTC 2026","Wed Jul 22 03:26:34 UTC 2026","172","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/{rfqId} - Success or 404","","Functional Tests / GET /v1/rfqs/{rfqId} - Success or 404 [iter=0,pos=2]",""
"failed","Wed Jul 22 03:27:07 UTC 2026","Wed Jul 22 03:27:07 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token [iter=0,pos=392]",""
"failed","Wed Jul 22 03:25:53 UTC 2026","Wed Jul 22 03:25:53 UTC 2026","47","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search track","","Endpoint tests / Search / search track [iter=0,pos=45]",""
"passed","Wed Jul 22 03:26:55 UTC 2026","Wed Jul 22 03:26:55 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","Technical Tests / login-controller / DELETE /public_api/auth/sso/logout [NEG] Expired Token [iter=0,pos=268]",""
"failed","Wed Jul 22 03:46:41 UTC 2026","Wed Jul 22 03:46:41 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Business Scenarios Tests / Contacts / Create Contact [iter=0,pos=4]",""
"passed","Wed Jul 22 03:26:55 UTC 2026","Wed Jul 22 03:26:55 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token","","Technical Tests / login-controller / DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token [iter=0,pos=269]",""
"passed","Wed Jul 22 03:19:40 UTC 2026","Wed Jul 22 03:19:41 UTC 2026","605","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","epEnNormalizationClothesWomensTest","epEnNormalizationClothesWomensTest",""
"failed","Wed Jul 22 03:46:53 UTC 2026","Wed Jul 22 03:46:53 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id bulk","","Endpoints Tests / resolve individual id bulk [iter=0,pos=60]",""
"failed","Wed Jul 22 03:46:44 UTC 2026","Wed Jul 22 03:46:44 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Business Scenarios Tests / Account / Trigger SAP Customer number [iter=0,pos=17]",""
"broken","Wed Jul 22 03:22:28 UTC 2026","Wed Jul 22 03:22:49 UTC 2026","20016","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"passed","Wed Jul 22 03:26:56 UTC 2026","Wed Jul 22 03:26:56 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","Technical Tests / purchaser-support-controller / GET /support-master-data [NEG] Missing Auth/API-Key [iter=0,pos=285]",""
"failed","Wed Jul 22 03:46:51 UTC 2026","Wed Jul 22 03:46:51 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Endpoints Tests / Create Note with sf id Copy [iter=0,pos=53]",""
"passed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:35 UTC 2026","31","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_details","","Business Scenario Tests / RFQ_details [iter=0,pos=16]",""
"failed","Wed Jul 22 03:25:56 UTC 2026","Wed Jul 22 03:25:56 UTC 2026","14","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","dynamic link conversation","","Endpoint tests / Conversations / dynamic link conversation [iter=0,pos=67]",""
"failed","Wed Jul 22 03:27:05 UTC 2026","Wed Jul 22 03:27:05 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations","","Technical Tests / search-controller / GET /public_api/categories/recommendations [iter=0,pos=367]",""
"passed","Wed Jul 22 03:27:09 UTC 2026","Wed Jul 22 03:27:09 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Expired Token","","Technical Tests / user-controller / PUT /public_api/user/userInfo [NEG] Expired Token [iter=0,pos=415]",""
"passed","Wed Jul 22 03:25:50 UTC 2026","Wed Jul 22 03:25:50 UTC 2026","14","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_EN","","Endpoint tests / Support / Support FAQ_EN [iter=0,pos=13]",""
"failed","Wed Jul 22 03:25:50 UTC 2026","Wed Jul 22 03:25:50 UTC 2026","37","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","resend code","","Endpoint tests / Login / resend code [iter=0,pos=6]",""
"failed","Wed Jul 22 03:27:01 UTC 2026","Wed Jul 22 03:27:01 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Missing Auth/API-Key","","Technical Tests / search-controller / GET /public_api/suppliers/recommendations [NEG] Missing Auth/API-Key [iter=0,pos=333]",""
"passed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:35 UTC 2026","79","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Endpoint tests / Conversations / Decline RFQ [iter=0,pos=70]",""
"passed","Wed Jul 22 03:26:51 UTC 2026","Wed Jul 22 03:26:51 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Missing Auth/API-Key","","Technical Tests / help-and-support-controller / POST /help [NEG] Missing Auth/API-Key [iter=0,pos=227]",""
"passed","Wed Jul 22 03:25:50 UTC 2026","Wed Jul 22 03:25:50 UTC 2026","47","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","Endpoint tests / User settings / user setting [iter=0,pos=10]",""
"failed","Wed Jul 22 03:19:26 UTC 2026","Wed Jul 22 03:19:26 UTC 2026","13","API Coverage - Arise + Bamboo + Dolphin","Bamboo","com.testcase.dolphin.cpvProduct.CpvTest","com.testcase.dolphin.cpvProduct.CpvTest","listSubCategoriesTest","list sub Categories",""
"passed","Wed Jul 22 03:19:35 UTC 2026","Wed Jul 22 03:19:35 UTC 2026","211","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","productMainSearchNoResultTest","product main search without TR, return 0 result",""
"failed","Wed Jul 22 03:26:38 UTC 2026","Wed Jul 22 03:26:38 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key","","Technical Tests / ai-company-search-controller / GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key [iter=0,pos=98]",""
"failed","Wed Jul 22 03:46:52 UTC 2026","Wed Jul 22 03:46:52 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger a Buyer lead","","Endpoints Tests / trigger a Buyer lead [iter=0,pos=57]",""
"passed","Wed Jul 22 03:26:42 UTC 2026","Wed Jul 22 03:26:42 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Forbidden Role Token [iter=0,pos=146]",""
"passed","Wed Jul 22 03:27:09 UTC 2026","Wed Jul 22 03:27:09 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Expired Token","","Technical Tests / user-controller / GET /public_api/user/userInfo [NEG] Expired Token [iter=0,pos=411]",""
"passed","Wed Jul 22 03:26:58 UTC 2026","Wed Jul 22 03:26:58 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","Technical Tests / purchaser-user-setting-controller / POST /userSetting/ [NEG] Missing Auth/API-Key [iter=0,pos=298]",""
"failed","Wed Jul 22 03:46:52 UTC 2026","Wed Jul 22 03:46:52 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Endpoints Tests / Create platform profile [iter=0,pos=56]",""
"failed","Wed Jul 22 03:26:56 UTC 2026","Wed Jul 22 03:26:56 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products","","Technical Tests / product-controller / GET /public_api/companies/{supplierPublicId}/products [iter=0,pos=279]",""
"failed","Wed Jul 22 03:26:38 UTC 2026","Wed Jul 22 03:26:38 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","Technical Tests / ai-company-search-controller / GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe [iter=0,pos=101]",""
"failed","Wed Jul 22 03:46:52 UTC 2026","Wed Jul 22 03:46:52 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Endpoints Tests / Update WLW Connect Counters with id [iter=0,pos=55]",""
