"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 03:12:48 UTC 2026","Wed Jul 29 03:12:49 UTC 2026","819","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"skipped","Wed Jul 29 03:16:26 UTC 2026","Wed Jul 29 03:16:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"passed","Wed Jul 29 03:13:01 UTC 2026","Wed Jul 29 03:13:01 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag","","PUT /public_api/conversation/userConversations/{conversationId}/tag",""
"passed","Wed Jul 29 03:20:27 UTC 2026","Wed Jul 29 03:20:28 UTC 2026","1301","Dolphin","Technical","","","productTextSearchMalformedRawQueryStructTest","AI product text search recall: malformed rawQueryStruct still success",""
"failed","Wed Jul 29 03:13:06 UTC 2026","Wed Jul 29 03:13:06 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:20:39 UTC 2026","Wed Jul 29 03:20:39 UTC 2026","44","Dolphin","Technical","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","5. UI login reminder",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Traffic",""
"broken","Wed Jul 29 03:11:40 UTC 2026","Wed Jul 29 03:12:00 UTC 2026","20021","Dolphin","Technical","","","inferenceTest","AI Search inference API (SSE stream)",""
"passed","Wed Jul 29 03:13:29 UTC 2026","Wed Jul 29 03:13:29 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Expired Token","","GET /public_api/trending/notifications [NEG] Expired Token",""
"passed","Wed Jul 29 03:12:06 UTC 2026","Wed Jul 29 03:12:06 UTC 2026","190","Arise","Technical","","","skwd","skwd",""
"passed","Wed Jul 29 03:17:18 UTC 2026","Wed Jul 29 03:17:19 UTC 2026","479","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Change  Assigned To","","Change  Assigned To",""
"passed","Wed Jul 29 03:17:23 UTC 2026","Wed Jul 29 03:17:24 UTC 2026","359","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates",""
"failed","Wed Jul 29 03:12:01 UTC 2026","Wed Jul 29 03:12:01 UTC 2026","117","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Success","","POST /v1/rfqs/{rfqId}/respond - Success",""
"passed","Wed Jul 29 03:17:19 UTC 2026","Wed Jul 29 03:17:19 UTC 2026","136","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Check Contact",""
"passed","Wed Jul 29 03:12:53 UTC 2026","Wed Jul 29 03:12:53 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"passed","Wed Jul 29 03:17:25 UTC 2026","Wed Jul 29 03:17:28 UTC 2026","3017","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"failed","Wed Jul 29 03:13:00 UTC 2026","Wed Jul 29 03:13:00 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token",""
"passed","Wed Jul 29 03:17:21 UTC 2026","Wed Jul 29 03:17:26 UTC 2026","5281","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Account for Contact","","Account for Contact",""
"skipped","Wed Jul 29 03:16:26 UTC 2026","Wed Jul 29 03:16:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Wed Jul 29 03:13:13 UTC 2026","Wed Jul 29 03:13:13 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Forbidden Role Token","","POST /public_api/auth/registration [NEG] Forbidden Role Token",""
"passed","Wed Jul 29 03:13:29 UTC 2026","Wed Jul 29 03:13:30 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Expired Token","","PUT /public_api/user/userInfo [NEG] Expired Token",""
"broken","Wed Jul 29 03:10:58 UTC 2026","Wed Jul 29 03:10:59 UTC 2026","481","Bamboo","Technical","","","findCategoryByIdTest","findCategoryById",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Sister platform","","Sister platform",""
"passed","Wed Jul 29 03:17:22 UTC 2026","Wed Jul 29 03:17:23 UTC 2026","158","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Check Contact","","Check Contact",""
"passed","Wed Jul 29 03:12:56 UTC 2026","Wed Jul 29 03:12:56 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token",""
"passed","Wed Jul 29 03:13:05 UTC 2026","Wed Jul 29 03:13:05 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe",""
"passed","Wed Jul 29 03:12:49 UTC 2026","Wed Jul 29 03:12:49 UTC 2026","82","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"passed","Wed Jul 29 03:12:05 UTC 2026","Wed Jul 29 03:12:05 UTC 2026","115","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","translate message","","translate message",""
"skipped","Wed Jul 29 03:16:26 UTC 2026","Wed Jul 29 03:16:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"passed","Wed Jul 29 03:17:27 UTC 2026","Wed Jul 29 03:17:28 UTC 2026","154","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","update SF",""
"passed","Wed Jul 29 03:12:03 UTC 2026","Wed Jul 29 03:12:03 UTC 2026","147","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Wed Jul 29 03:11:59 UTC 2026","Wed Jul 29 03:11:59 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"passed","Wed Jul 29 03:12:52 UTC 2026","Wed Jul 29 03:12:52 UTC 2026","54","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Create company",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","4. Publish company (PATCH supplier-facts)",""
"passed","Wed Jul 29 03:13:30 UTC 2026","Wed Jul 29 03:13:30 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"failed","Wed Jul 29 03:13:05 UTC 2026","Wed Jul 29 03:13:05 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount","","GET /public_api/conversation/userConversations/{userId}/unreadCount",""
"passed","Wed Jul 29 03:12:57 UTC 2026","Wed Jul 29 03:12:58 UTC 2026","49","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Expired Token","","POST /public_api/search/ai/company/search [NEG] Expired Token",""
"passed","Wed Jul 29 03:12:56 UTC 2026","Wed Jul 29 03:12:56 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Missing Auth/API-Key","","POST /public_api/abtest/record [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:13:25 UTC 2026","Wed Jul 29 03:13:26 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened [NEG] Forbidden Role Token","","PUT /public_api/search/notification-opened [NEG] Forbidden Role Token",""
"passed","Wed Jul 29 03:12:51 UTC 2026","Wed Jul 29 03:12:51 UTC 2026","59","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","search company products","","search company products",""
"failed","Wed Jul 29 03:13:18 UTC 2026","Wed Jul 29 03:13:18 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"failed","Wed Jul 29 03:12:58 UTC 2026","Wed Jul 29 03:12:58 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Missing Auth/API-Key","","GET /preferred/categories [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:12:02 UTC 2026","Wed Jul 29 03:12:03 UTC 2026","1187","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies, EN","","search companies, EN",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Visitors",""
"passed","Wed Jul 29 03:12:02 UTC 2026","Wed Jul 29 03:12:02 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth",""
"passed","Wed Jul 29 03:13:21 UTC 2026","Wed Jul 29 03:13:21 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token",""
"failed","Wed Jul 29 03:13:17 UTC 2026","Wed Jul 29 03:13:17 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Missing Auth/API-Key","","GET /support-faq [NEG] Missing Auth/API-Key",""
"failed","Wed Jul 29 03:13:25 UTC 2026","Wed Jul 29 03:13:25 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Forbidden Role Token","","GET /public_api/categories/recommendations [NEG] Forbidden Role Token",""
"failed","Wed Jul 29 03:13:15 UTC 2026","Wed Jul 29 03:13:15 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","GET /public_api/products [NEG] Forbidden Role Token",""
"failed","Wed Jul 29 03:12:51 UTC 2026","Wed Jul 29 03:12:51 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","CSV creation",""
"passed","Wed Jul 29 03:12:00 UTC 2026","Wed Jul 29 03:12:00 UTC 2026","34","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"passed","Wed Jul 29 03:17:26 UTC 2026","Wed Jul 29 03:17:28 UTC 2026","1144","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"failed","Wed Jul 29 03:13:27 UTC 2026","Wed Jul 29 03:13:27 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token",""
"passed","Wed Jul 29 03:12:59 UTC 2026","Wed Jul 29 03:12:59 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"failed","Wed Jul 29 03:13:05 UTC 2026","Wed Jul 29 03:13:05 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:13:13 UTC 2026","Wed Jul 29 03:13:13 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key","","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","One Platform — User Profile API","","Get Profile by ID",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","email/check - Validate email domain for a specified country",""
"skipped","Wed Jul 29 03:16:26 UTC 2026","Wed Jul 29 03:16:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"passed","Wed Jul 29 03:17:21 UTC 2026","Wed Jul 29 03:17:32 UTC 2026","11281","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Contact for Account",""
"passed","Wed Jul 29 03:20:31 UTC 2026","Wed Jul 29 03:20:32 UTC 2026","733","Dolphin","Technical","","","productTextSearchPageZeroTest","AI product text search recall: page=0 normalized",""
"broken","Wed Jul 29 03:11:40 UTC 2026","Wed Jul 29 03:12:00 UTC 2026","20021","Dolphin","Functional","","","inferenceTest","AI Search inference API (SSE stream)",""
"passed","Wed Jul 29 03:13:10 UTC 2026","Wed Jul 29 03:13:10 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Expired Token","","GET /feedback/subject [NEG] Expired Token",""
"passed","Wed Jul 29 03:17:21 UTC 2026","Wed Jul 29 03:17:26 UTC 2026","5281","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Account for Contact","","Account for Contact",""
"failed","Wed Jul 29 03:12:54 UTC 2026","Wed Jul 29 03:12:54 UTC 2026","65","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","File",""
"failed","Wed Jul 29 03:12:57 UTC 2026","Wed Jul 29 03:12:57 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","GET /public_api/search/ai/company/search [NEG] Expired Token",""
"passed","Wed Jul 29 03:17:27 UTC 2026","Wed Jul 29 03:17:28 UTC 2026","1153","4. Team CRM |CRM Staging","Business Scenarios Tests","Meetings","Smoke Test for Meeting","","Smoke Test for Meeting",""
"passed","Wed Jul 29 03:12:55 UTC 2026","Wed Jul 29 03:12:56 UTC 2026","995","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","decline QDR","","decline QDR",""
"failed","Wed Jul 29 03:17:20 UTC 2026","Wed Jul 29 03:17:25 UTC 2026","4702","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
"passed","Wed Jul 29 03:20:25 UTC 2026","Wed Jul 29 03:20:27 UTC 2026","1481","Dolphin","Technical","","","productTextSearchLongQueryTest","AI product text search recall: long query truncated",""
"passed","Wed Jul 29 03:12:49 UTC 2026","Wed Jul 29 03:12:49 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"passed","Wed Jul 29 03:13:19 UTC 2026","Wed Jul 29 03:13:19 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Expired Token","","POST /userSetting [NEG] Expired Token",""
"passed","Wed Jul 29 03:13:10 UTC 2026","Wed Jul 29 03:13:10 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
