"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads - Create a lead",""
"passed","Tue Aug 11 02:51:22 UTC 2026","Tue Aug 11 02:51:22 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:50:00 UTC 2026","Tue Aug 11 02:50:00 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","Negative test: malformed UUIDs & content type checks","","Negative test: malformed UUIDs & content type checks",""
"passed","Tue Aug 11 02:51:13 UTC 2026","Tue Aug 11 02:51:13 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Expired Token","","POST /public_api/contact-form/messages [NEG] Expired Token",""
"failed","Tue Aug 11 02:51:18 UTC 2026","Tue Aug 11 02:51:18 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}","","GET /public_api/conversation/userConversations/{conversationId}",""
"broken","Tue Aug 11 02:58:14 UTC 2026","Tue Aug 11 02:58:34 UTC 2026","20022","Dolphin","Technical","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","request_for_quotations - Endpoints related to the creation of request for quotations",""
"failed","Tue Aug 11 02:49:28 UTC 2026","Tue Aug 11 02:49:28 UTC 2026","60","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Update a Lead","","Update a Lead",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List",""
"failed","Tue Aug 11 02:51:18 UTC 2026","Tue Aug 11 02:51:18 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:51:26 UTC 2026","Tue Aug 11 02:51:26 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/import/status","","/import/status",""
"passed","Tue Aug 11 02:49:27 UTC 2026","Tue Aug 11 02:49:27 UTC 2026","53","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Change Hubspot to true",""
"failed","Tue Aug 11 02:51:32 UTC 2026","Tue Aug 11 02:51:32 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Forbidden Role Token","","PUT /v1/pushNotification [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:51:08 UTC 2026","Tue Aug 11 02:51:08 UTC 2026","59","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:49:30 UTC 2026","Tue Aug 11 02:49:30 UTC 2026","47","4. Team CRM |CRM Staging","Endpoints Tests","Accounts","Get Account Information","","Get Account Information",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"passed","Tue Aug 11 02:51:26 UTC 2026","Tue Aug 11 02:51:26 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify",""
"passed","Tue Aug 11 02:50:17 UTC 2026","Tue Aug 11 02:50:17 UTC 2026","594","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","new message","","new message",""
"failed","Tue Aug 11 02:51:03 UTC 2026","Tue Aug 11 02:51:03 UTC 2026","70","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products EN","","Companies / products EN",""
"passed","Tue Aug 11 02:51:25 UTC 2026","Tue Aug 11 02:51:25 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","POST /public_api/auth/password/login [NEG] Forbidden Role Token",""
"failed","Tue Aug 11 02:51:18 UTC 2026","Tue Aug 11 02:51:18 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:51:01 UTC 2026","Tue Aug 11 02:51:01 UTC 2026","129","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid not platform specific",""
"failed","Tue Aug 11 02:51:31 UTC 2026","Tue Aug 11 02:51:31 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification",""
"passed","Tue Aug 11 02:49:29 UTC 2026","Tue Aug 11 02:49:30 UTC 2026","74","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"passed","Tue Aug 11 02:49:25 UTC 2026","Tue Aug 11 02:49:25 UTC 2026","62","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Account for Contact","","Account for Contact",""
"failed","Tue Aug 11 02:50:18 UTC 2026","Tue Aug 11 02:50:36 UTC 2026","18237","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"passed","Tue Aug 11 02:51:41 UTC 2026","Tue Aug 11 02:51:41 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key","","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","keywords - Search for keywords",""
"passed","Tue Aug 11 02:49:24 UTC 2026","Tue Aug 11 02:49:24 UTC 2026","46","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Verify HubSpot Sync","","Verify HubSpot Sync",""
"passed","Tue Aug 11 02:51:27 UTC 2026","Tue Aug 11 02:51:27 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","DELETE /public_api/auth/sso/logout [NEG] Expired Token",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"failed","Tue Aug 11 02:51:32 UTC 2026","Tue Aug 11 02:51:32 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [SEC] Injection Probe","","GET /v1/pushNotification [SEC] Injection Probe",""
"passed","Tue Aug 11 02:51:08 UTC 2026","Tue Aug 11 02:51:08 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Expired Token","","POST /public_api/abtest/record [NEG] Expired Token",""
"passed","Tue Aug 11 02:50:14 UTC 2026","Tue Aug 11 02:50:14 UTC 2026","568","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Tue Aug 11 02:49:34 UTC 2026","Tue Aug 11 02:49:34 UTC 2026","46","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via CRM id","","get company data via CRM id",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Scoring by uuid","","Scoring by uuid",""
"failed","Tue Aug 11 02:51:34 UTC 2026","Tue Aug 11 02:51:34 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token","","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:51:13 UTC 2026","Tue Aug 11 02:51:13 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Missing Auth/API-Key","","GET /public_api/company/{id} [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:20 UTC 2026","Tue Aug 11 02:51:20 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","POST /public_api/branchio/dynamiclink",""
"failed","Tue Aug 11 02:49:28 UTC 2026","Tue Aug 11 02:49:28 UTC 2026","67","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - without dupicates","","Lead-duplicateCheck - without dupicates",""
"passed","Tue Aug 11 02:50:11 UTC 2026","Tue Aug 11 02:50:12 UTC 2026","534","Arise","Functional","","","getAllElementsByUrlTest","getAllElementsByUrlTest",""
"passed","Tue Aug 11 02:49:28 UTC 2026","Tue Aug 11 02:49:28 UTC 2026","61","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"passed","Tue Aug 11 02:51:24 UTC 2026","Tue Aug 11 02:51:24 UTC 2026","46","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key","","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:39 UTC 2026","Tue Aug 11 02:51:39 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id}",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"passed","Tue Aug 11 02:50:00 UTC 2026","Tue Aug 11 02:50:00 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth",""
"failed","Tue Aug 11 02:51:10 UTC 2026","Tue Aug 11 02:51:10 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Expired Token","","GET /public_api/search/ai/company/stream/mock [NEG] Expired Token",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","03 GET — Verify company (Supplier Facts)","","03 GET — Verify company (Supplier Facts)",""
"failed","Tue Aug 11 02:51:18 UTC 2026","Tue Aug 11 02:51:18 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token",""
"passed","Tue Aug 11 02:59:50 UTC 2026","Tue Aug 11 02:59:50 UTC 2026","104","Dolphin","Technical","","","getProductsByCategoryTest","popular in category -- getProductsByCategory",""
"passed","Tue Aug 11 02:50:11 UTC 2026","Tue Aug 11 02:50:12 UTC 2026","534","Arise","Technical","","","getAllElementsByUrlTest","getAllElementsByUrlTest",""
"failed","Tue Aug 11 02:51:37 UTC 2026","Tue Aug 11 02:51:37 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/categories/recommendations [NEG] Missing Auth/API-Key",""
"failed","Tue Aug 11 02:50:16 UTC 2026","Tue Aug 11 02:50:16 UTC 2026","238","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Callback request","","Callback request",""
"passed","Tue Aug 11 02:51:33 UTC 2026","Tue Aug 11 02:51:33 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:50:16 UTC 2026","Tue Aug 11 02:50:16 UTC 2026","214","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"failed","Tue Aug 11 02:51:38 UTC 2026","Tue Aug 11 02:51:38 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Expired Token","","POST /public_api/search/track [NEG] Expired Token",""
"passed","Tue Aug 11 02:51:16 UTC 2026","Tue Aug 11 02:51:16 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:08 UTC 2026","Tue Aug 11 02:51:08 UTC 2026","92","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record","","POST /public_api/abtest/record",""
"failed","Tue Aug 11 02:51:02 UTC 2026","Tue Aug 11 02:51:02 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"passed","Tue Aug 11 02:51:36 UTC 2026","Tue Aug 11 02:51:36 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key",""
"failed","Tue Aug 11 02:51:28 UTC 2026","Tue Aug 11 02:51:28 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products","","GET /public_api/companies/{supplierPublicId}/products",""
"passed","Tue Aug 11 02:59:50 UTC 2026","Tue Aug 11 02:59:50 UTC 2026","28","Dolphin","Functional","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"passed","Tue Aug 11 02:51:14 UTC 2026","Tue Aug 11 02:51:14 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag","","PUT /public_api/conversation/userConversations/{conversationId}/tag",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Filters",""
"passed","Tue Aug 11 02:51:07 UTC 2026","Tue Aug 11 02:51:11 UTC 2026","3164","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"failed","Tue Aug 11 02:51:14 UTC 2026","Tue Aug 11 02:51:14 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Forbidden Role Token",""
"failed","Tue Aug 11 02:49:24 UTC 2026","Tue Aug 11 02:49:24 UTC 2026","45","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","wlw salesorderitems link","","wlw salesorderitems link",""
"passed","Tue Aug 11 02:51:05 UTC 2026","Tue Aug 11 02:51:05 UTC 2026","141","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"passed","Tue Aug 11 02:51:00 UTC 2026","Tue Aug 11 02:51:01 UTC 2026","490","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"passed","Tue Aug 11 02:51:12 UTC 2026","Tue Aug 11 02:51:12 UTC 2026","44","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"failed","Tue Aug 11 02:49:59 UTC 2026","Tue Aug 11 02:49:59 UTC 2026","110","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Success","","POST /v1/rfqs/{rfqId}/respond - Success",""
