"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Countries by uuid",""
"failed","Sat Aug 29 02:24:07 UTC 2026","Sat Aug 29 02:24:07 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","One Platform — User Profile API","","Get Profile by ID",""
"passed","Sat Aug 29 02:27:24 UTC 2026","Sat Aug 29 02:27:24 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Forbidden Role Token","","GET /public_api/company/{id} [NEG] Forbidden Role Token",""
"failed","Sat Aug 29 02:27:26 UTC 2026","Sat Aug 29 02:27:26 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token",""
"failed","Sat Aug 29 02:27:42 UTC 2026","Sat Aug 29 02:27:42 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:27:32 UTC 2026","Sat Aug 29 02:27:32 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:27:18 UTC 2026","Sat Aug 29 02:27:18 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Missing Auth/API-Key","","POST /public_api/abtest/record [NEG] Missing Auth/API-Key",""
"failed","Sat Aug 29 02:24:15 UTC 2026","Sat Aug 29 02:24:15 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"failed","Sat Aug 29 02:24:13 UTC 2026","Sat Aug 29 02:24:13 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"passed","Sat Aug 29 02:24:21 UTC 2026","Sat Aug 29 02:24:22 UTC 2026","522","Arise","Technical","","","psearchProxySearch","psearchProxySearch",""
"failed","Sat Aug 29 02:24:17 UTC 2026","Sat Aug 29 02:24:17 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"failed","Sat Aug 29 02:27:39 UTC 2026","Sat Aug 29 02:27:39 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe",""
"passed","Sat Aug 29 02:27:24 UTC 2026","Sat Aug 29 02:27:24 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:26:07 UTC 2026","Sat Aug 29 02:26:08 UTC 2026","261","1 Team Hummingbird - BFF | EP app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Sat Aug 29 02:27:34 UTC 2026","Sat Aug 29 02:27:34 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Missing Auth/API-Key","","GET /public_api/inside_business [NEG] Missing Auth/API-Key",""
"failed","Sat Aug 29 02:27:42 UTC 2026","Sat Aug 29 02:27:42 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Expired Token","","GET /v1/pushNotification [NEG] Expired Token",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Create company",""
"passed","Sat Aug 29 02:27:24 UTC 2026","Sat Aug 29 02:27:24 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Expired Token","","GET /public_api/company/{id} [NEG] Expired Token",""
"failed","Sat Aug 29 02:27:50 UTC 2026","Sat Aug 29 02:27:50 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe",""
"passed","Sat Aug 29 02:27:33 UTC 2026","Sat Aug 29 02:27:33 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Forbidden Role Token","","POST /feedback [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:25:10 UTC 2026","Sat Aug 29 02:25:10 UTC 2026","91","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Trigger SAP Customer number",""
"passed","Sat Aug 29 02:27:34 UTC 2026","Sat Aug 29 02:27:34 UTC 2026","43","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login","","POST /public_api/auth/sso/login",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","01 OAuth — Supplier Facts token","","01 OAuth — Supplier Facts token",""
"passed","Sat Aug 29 02:25:10 UTC 2026","Sat Aug 29 02:25:10 UTC 2026","92","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"passed","Sat Aug 29 02:26:06 UTC 2026","Sat Aug 29 02:26:06 UTC 2026","102","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"failed","Sat Aug 29 02:24:11 UTC 2026","Sat Aug 29 02:24:11 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"passed","Sat Aug 29 02:27:38 UTC 2026","Sat Aug 29 02:27:38 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId}","","GET /public_api/products/{productId}",""
"passed","Sat Aug 29 02:33:59 UTC 2026","Sat Aug 29 02:33:59 UTC 2026","70","Dolphin","Functional","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"passed","Sat Aug 29 02:33:43 UTC 2026","Sat Aug 29 02:33:45 UTC 2026","1643","Dolphin","Functional","","","productTextSearchCountryFilterTest","AI product text search recall: country filter DE",""
"failed","Sat Aug 29 02:24:13 UTC 2026","Sat Aug 29 02:24:13 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads/{lead_id} - Update a lead",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH",""
"passed","Sat Aug 29 02:26:00 UTC 2026","Sat Aug 29 02:26:01 UTC 2026","444","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","forgot password","","forgot password",""
"failed","Sat Aug 29 02:27:45 UTC 2026","Sat Aug 29 02:27:45 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Expired Token","","GET /public_api/search [NEG] Expired Token",""
"failed","Sat Aug 29 02:25:14 UTC 2026","Sat Aug 29 02:25:14 UTC 2026","72","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Create Note with sf id",""
"failed","Sat Aug 29 02:27:48 UTC 2026","Sat Aug 29 02:27:48 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Expired Token","","GET /public_api/categories/recommendations [NEG] Expired Token",""
"failed","Sat Aug 29 02:27:42 UTC 2026","Sat Aug 29 02:27:42 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","PUT /v1/pushNotification [NEG] Expired Token",""
"failed","Sat Aug 29 02:27:47 UTC 2026","Sat Aug 29 02:27:47 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Expired Token","","GET /public_api/products/recommendations [NEG] Expired Token",""
"passed","Sat Aug 29 02:34:00 UTC 2026","Sat Aug 29 02:34:00 UTC 2026","76","Dolphin","Functional","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","request_for_quotations - Endpoints related to the creation of request for quotations",""
"failed","Sat Aug 29 02:27:40 UTC 2026","Sat Aug 29 02:27:40 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Forbidden Role Token","","GET /support-faq [NEG] Forbidden Role Token",""
"failed","Sat Aug 29 02:24:18 UTC 2026","Sat Aug 29 02:24:18 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","User Activity","","User Activity",""
"failed","Sat Aug 29 02:25:13 UTC 2026","Sat Aug 29 02:25:13 UTC 2026","71","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","update SF",""
"passed","Sat Aug 29 02:27:43 UTC 2026","Sat Aug 29 02:27:43 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token",""
"failed","Sat Aug 29 02:24:15 UTC 2026","Sat Aug 29 02:24:15 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"passed","Sat Aug 29 02:33:59 UTC 2026","Sat Aug 29 02:33:59 UTC 2026","91","Dolphin","Technical","","","EPSameStoreProductRecommendTest","product same store recommend -- ep",""
"failed","Sat Aug 29 02:26:06 UTC 2026","Sat Aug 29 02:26:10 UTC 2026","4150","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations","","user conversations",""
"failed","Sat Aug 29 02:25:10 UTC 2026","Sat Aug 29 02:25:10 UTC 2026","100","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Trigger Feedback",""
"passed","Sat Aug 29 02:25:13 UTC 2026","Sat Aug 29 02:25:13 UTC 2026","74","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"failed","Sat Aug 29 02:27:25 UTC 2026","Sat Aug 29 02:27:25 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key",""
"failed","Sat Aug 29 02:27:38 UTC 2026","Sat Aug 29 02:27:38 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","GET /public_api/products [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:27:13 UTC 2026","Sat Aug 29 02:27:13 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID EN","","Company ID EN",""
"failed","Sat Aug 29 02:27:13 UTC 2026","Sat Aug 29 02:27:13 UTC 2026","46","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE",""
"passed","Sat Aug 29 02:26:02 UTC 2026","Sat Aug 29 02:26:02 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN",""
"passed","Sat Aug 29 02:34:00 UTC 2026","Sat Aug 29 02:34:00 UTC 2026","70","Dolphin","Technical","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"failed","Sat Aug 29 02:27:30 UTC 2026","Sat Aug 29 02:27:30 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:27:32 UTC 2026","Sat Aug 29 02:27:32 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Missing Auth/API-Key","","POST /v1/feedback [NEG] Missing Auth/API-Key",""
"broken","Sat Aug 29 02:32:22 UTC 2026","Sat Aug 29 02:32:43 UTC 2026","20528","Dolphin","Functional","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"failed","Sat Aug 29 02:24:14 UTC 2026","Sat Aug 29 02:24:14 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","03 GET — Verify company (Supplier Facts)","","03 GET — Verify company (Supplier Facts)",""
"failed","Sat Aug 29 02:24:15 UTC 2026","Sat Aug 29 02:24:15 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits",""
"broken","Sat Aug 29 02:29:42 UTC 2026","Sat Aug 29 02:30:02 UTC 2026","20024","Dolphin","Functional","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","vat/check - Validate VAT number",""
"passed","Sat Aug 29 02:27:17 UTC 2026","Sat Aug 29 02:27:17 UTC 2026","69","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","unread count","","unread count",""
"passed","Sat Aug 29 02:34:00 UTC 2026","Sat Aug 29 02:34:00 UTC 2026","77","Dolphin","Technical","","","otherStoreProductRecommendTest","similar products recommend -- wlw pdp",""
"passed","Sat Aug 29 02:33:50 UTC 2026","Sat Aug 29 02:33:51 UTC 2026","1358","Dolphin","Technical","","","productTextSearchPageSizeCapTest","AI product text search recall: pageSize over max capped",""
"passed","Sat Aug 29 02:27:50 UTC 2026","Sat Aug 29 02:27:50 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Missing Auth/API-Key","","POST /public_api/trending/import [NEG] Missing Auth/API-Key",""
"broken","Sat Aug 29 02:28:02 UTC 2026","Sat Aug 29 02:28:22 UTC 2026","20012","Dolphin","Technical","","","recallMissingRequestIdTest","AI Search recall: missing requestId still success",""
"failed","Sat Aug 29 02:25:13 UTC 2026","Sat Aug 29 02:25:13 UTC 2026","67","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"failed","Sat Aug 29 02:24:08 UTC 2026","Sat Aug 29 02:24:08 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
