"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 22 02:53:09 UTC 2026","Wed Jul 22 02:53:09 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track","","Technical Tests / search-term-controller / POST /public_api/search/track [iter=0,pos=376]",""
"passed","Wed Jul 22 02:52:58 UTC 2026","Wed Jul 22 02:52:58 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend [NEG] Forbidden Role Token","","Technical Tests / login-controller / POST /public_api/auth/code/resend [NEG] Forbidden Role Token [iter=0,pos=261]",""
"failed","Wed Jul 22 02:52:50 UTC 2026","Wed Jul 22 02:52:50 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key [iter=0,pos=179]",""
"passed","Wed Jul 22 02:52:57 UTC 2026","Wed Jul 22 02:52:57 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Expired Token","","Technical Tests / login-controller / POST /public_api/auth/registration [NEG] Expired Token [iter=0,pos=248]",""
"failed","Wed Jul 22 02:52:41 UTC 2026","Wed Jul 22 02:52:41 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","Technical Tests / ai-company-search-controller / GET /public_api/search/ai/company/search [NEG] Expired Token [iter=0,pos=90]",""
"passed","Wed Jul 22 02:52:57 UTC 2026","Wed Jul 22 02:52:57 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key","","Technical Tests / login-controller / POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key [iter=0,pos=255]",""
"passed","Wed Jul 22 02:45:35 UTC 2026","Wed Jul 22 02:45:36 UTC 2026","451","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epEsRewriteJalapenosTest","epEsRewriteJalapenosTest",""
"failed","Wed Jul 22 02:53:07 UTC 2026","Wed Jul 22 02:53:07 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key","","Technical Tests / search-controller / GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key [iter=0,pos=353]",""
"failed","Wed Jul 22 02:45:26 UTC 2026","Wed Jul 22 02:45:26 UTC 2026","19","API Coverage - Arise + Bamboo + Dolphin","Bamboo","com.testcase.dolphin.cpvProduct.CpvTest","com.testcase.dolphin.cpvProduct.CpvTest","listSubCategoriesTest","list sub Categories",""
"failed","Wed Jul 22 02:53:10 UTC 2026","Wed Jul 22 02:53:10 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Forbidden Role Token","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits [NEG] Forbidden Role Token [iter=0,pos=384]",""
"passed","Wed Jul 22 02:51:53 UTC 2026","Wed Jul 22 02:51:53 UTC 2026","301","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","Endpoint tests / Company / branchIO dynamic link, share CPP [iter=0,pos=34]",""
"passed","Wed Jul 22 02:51:50 UTC 2026","Wed Jul 22 02:51:50 UTC 2026","385","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","user Info","","Endpoint tests / Login / user Info [iter=0,pos=2]",""
"passed","Wed Jul 22 02:51:56 UTC 2026","Wed Jul 22 02:51:57 UTC 2026","306","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","decline QDR","","Endpoint tests / Conversations / decline QDR [iter=0,pos=69]",""
"failed","Wed Jul 22 02:53:01 UTC 2026","Wed Jul 22 02:53:01 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Forbidden Role Token","","Technical Tests / purchaser-support-controller / GET /support-faq [NEG] Forbidden Role Token [iter=0,pos=291]",""
"passed","Wed Jul 22 02:52:54 UTC 2026","Wed Jul 22 02:52:54 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","Technical Tests / feedback-controller / POST /feedback [NEG] Missing Auth/API-Key [iter=0,pos=219]",""
"passed","Wed Jul 22 02:51:56 UTC 2026","Wed Jul 22 02:51:56 UTC 2026","70","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","Endpoint tests / Conversations / conversation/messages [iter=0,pos=61]",""
"failed","Wed Jul 22 02:52:34 UTC 2026","Wed Jul 22 02:52:34 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Endpoint tests / Company / Company ID FR [iter=0,pos=27]",""
"passed","Wed Jul 22 02:52:57 UTC 2026","Wed Jul 22 02:52:57 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login","","Technical Tests / login-controller / POST /public_api/auth/password/login [iter=0,pos=250]",""
"passed","Wed Jul 22 02:53:09 UTC 2026","Wed Jul 22 02:53:09 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened","","Technical Tests / search-term-controller / PUT /public_api/search/notification-opened [iter=0,pos=372]",""
"failed","Wed Jul 22 02:53:03 UTC 2026","Wed Jul 22 02:53:03 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Missing Auth/API-Key","","Technical Tests / push-notification-by-email-controller / PUT /v1/pushNotification [NEG] Missing Auth/API-Key [iter=0,pos=316]",""
"failed","Wed Jul 22 02:52:37 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","20","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","","Technical Tests / POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security [iter=0,pos=10]",""
"failed","Wed Jul 22 02:53:07 UTC 2026","Wed Jul 22 02:53:07 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Forbidden Role Token","","Technical Tests / search-controller / GET /public_api/search/autoComplete [NEG] Forbidden Role Token [iter=0,pos=350]",""
"failed","Wed Jul 22 02:52:59 UTC 2026","Wed Jul 22 02:52:59 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","Technical Tests / product-controller / GET /public_api/products [NEG] Expired Token [iter=0,pos=272]",""
"failed","Wed Jul 22 02:52:51 UTC 2026","Wed Jul 22 02:52:51 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe [iter=0,pos=192]",""
"passed","Wed Jul 22 02:52:43 UTC 2026","Wed Jul 22 02:52:43 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage","","Technical Tests / categories-controller / GET /public_api/categories/homepage [iter=0,pos=112]",""
"passed","Wed Jul 22 02:52:34 UTC 2026","Wed Jul 22 02:52:34 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","currency daily rates","","Endpoint tests / Support / currency daily rates [iter=0,pos=19]",""
"passed","Wed Jul 22 02:53:12 UTC 2026","Wed Jul 22 02:53:12 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Forbidden Role Token","","Technical Tests / trending-products-controller / POST /public_api/trending/import [NEG] Forbidden Role Token [iter=0,pos=399]",""
"passed","Wed Jul 22 02:51:51 UTC 2026","Wed Jul 22 02:51:51 UTC 2026","14","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_DE","","Endpoint tests / Support / Supportmasterdata_DE [iter=0,pos=16]",""
"passed","Wed Jul 22 02:50:52 UTC 2026","Wed Jul 22 02:50:52 UTC 2026","419","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductRecommendTest","com.testcase.dolphin.searchRec.ProductRecommendTest","getproductRecommendByQueryOnCserpTest","getproductRecommendByQueryOnCserpTest",""
"passed","Wed Jul 22 02:51:57 UTC 2026","Wed Jul 22 02:51:57 UTC 2026","70","1 Team Hummingbird - BFF | EP app","Endpoint tests","(root)","Log out","","Endpoint tests / Log out [iter=0,pos=75]",""
"passed","Wed Jul 22 02:53:11 UTC 2026","Wed Jul 22 02:53:11 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key [iter=0,pos=387]",""
"passed","Wed Jul 22 02:52:59 UTC 2026","Wed Jul 22 02:52:59 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","Technical Tests / login-controller / DELETE /public_api/auth/sso/logout [NEG] Expired Token [iter=0,pos=268]",""
"passed","Wed Jul 22 02:52:48 UTC 2026","Wed Jul 22 02:52:48 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token [iter=0,pos=158]",""
"passed","Wed Jul 22 02:51:52 UTC 2026","Wed Jul 22 02:51:53 UTC 2026","83","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Endpoint tests / Company / Companies / products DE [iter=0,pos=30]",""
"passed","Wed Jul 22 02:52:57 UTC 2026","Wed Jul 22 02:52:57 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","Technical Tests / login-controller / POST /public_api/auth/password/login [NEG] Forbidden Role Token [iter=0,pos=253]",""
"failed","Wed Jul 22 02:53:06 UTC 2026","Wed Jul 22 02:53:06 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","Technical Tests / search-controller / GET /public_api/search/products [NEG] Forbidden Role Token [iter=0,pos=345]",""
"passed","Wed Jul 22 02:52:34 UTC 2026","Wed Jul 22 02:52:34 UTC 2026","84","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","notifications list","","Endpoint tests / Support / notifications list [iter=0,pos=20]",""
"passed","Wed Jul 22 02:52:48 UTC 2026","Wed Jul 22 02:52:48 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [iter=0,pos=160]",""
"failed","Wed Jul 22 02:52:35 UTC 2026","Wed Jul 22 02:52:35 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Endpoint tests / Company / Companies / products DE [iter=0,pos=30]",""
"passed","Wed Jul 22 02:52:33 UTC 2026","Wed Jul 22 02:52:33 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_EN","","Endpoint tests / Support / Support FAQ_EN [iter=0,pos=13]",""
"failed","Wed Jul 22 02:53:00 UTC 2026","Wed Jul 22 02:53:00 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","Technical Tests / product-controller / GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe [iter=0,pos=283]",""
"failed","Wed Jul 22 02:53:10 UTC 2026","Wed Jul 22 02:53:10 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe [iter=0,pos=385]",""
"passed","Wed Jul 22 02:52:54 UTC 2026","Wed Jul 22 02:52:54 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject","","Technical Tests / feedback-controller / GET /feedback/subject [iter=0,pos=222]",""
"passed","Wed Jul 22 02:52:41 UTC 2026","Wed Jul 22 02:52:41 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search","","Technical Tests / ai-company-search-controller / POST /public_api/search/ai/company/search [iter=0,pos=93]",""
"passed","Wed Jul 22 02:45:49 UTC 2026","Wed Jul 22 02:45:49 UTC 2026","393","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","wlwEnRewriteAirbagsTest","wlwEnRewriteAirbagsTest",""
"failed","Wed Jul 22 02:52:32 UTC 2026","Wed Jul 22 02:52:32 UTC 2026","54","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","resend code","","Endpoint tests / Login / resend code [iter=0,pos=6]",""
"passed","Wed Jul 22 02:51:52 UTC 2026","Wed Jul 22 02:51:52 UTC 2026","16","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Endpoint tests / Mobile_Feedback / Feedback Subject_DE [iter=0,pos=21]",""
"passed","Wed Jul 22 02:51:53 UTC 2026","Wed Jul 22 02:51:54 UTC 2026","479","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies DE","","Endpoint tests / Search / search companies DE [iter=0,pos=40]",""
"failed","Wed Jul 22 02:53:08 UTC 2026","Wed Jul 22 02:53:08 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Forbidden Role Token","","Technical Tests / search-controller / GET /public_api/products/recommendations [NEG] Forbidden Role Token [iter=0,pos=365]",""
"passed","Wed Jul 22 02:52:32 UTC 2026","Wed Jul 22 02:52:32 UTC 2026","435","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","Endpoint tests / Login / user Info [iter=0,pos=2]",""
"failed","Wed Jul 22 02:52:43 UTC 2026","Wed Jul 22 02:52:43 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings","","Technical Tests / company-controller / GET /public_api/suppliers/{companyID}/listings [iter=0,pos=116]",""
"failed","Wed Jul 22 02:53:05 UTC 2026","Wed Jul 22 02:53:05 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [SEC] Injection Probe","","Technical Tests / search-controller / GET /public_api/suppliers/recommendations [SEC] Injection Probe [iter=0,pos=336]",""
"passed","Wed Jul 22 02:45:25 UTC 2026","Wed Jul 22 02:45:25 UTC 2026","32","API Coverage - Arise + Bamboo + Dolphin","Arise","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","pageElementsGet","pageElementsGet",""
"passed","Wed Jul 22 02:51:49 UTC 2026","Wed Jul 22 02:51:50 UTC 2026","680","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login","","Endpoint tests / Login / native email login [iter=0,pos=0]",""
"passed","Wed Jul 22 02:51:52 UTC 2026","Wed Jul 22 02:51:52 UTC 2026","628","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","post feedback","","Endpoint tests / Mobile_Feedback / post feedback [iter=0,pos=24]",""
"passed","Wed Jul 22 02:53:11 UTC 2026","Wed Jul 22 02:53:11 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token [iter=0,pos=388]",""
"passed","Wed Jul 22 02:45:35 UTC 2026","Wed Jul 22 02:45:35 UTC 2026","496","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epEnNormalizationClothesWomensTest","epEnNormalizationClothesWomensTest",""
