"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 06:31:42 UTC 2026","Wed Jul 15 06:31:42 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID — Content-Type is present (when body exists)",""
"passed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","96","","7. Team Pegasus | Pegasus Staging","","vat/check - Validate VAT number","","vat/check - Validate VAT number — Status code is 200",""
"passed","Wed Jul 15 06:32:05 UTC 2026","Wed Jul 15 06:32:05 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:18 UTC 2026","Wed Jul 15 06:31:18 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Product Search DE","","Product Search DE — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List — Status code is not 5xx",""
"passed","Wed Jul 15 06:32:02 UTC 2026","Wed Jul 15 06:32:02 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/connect/purchaser/tenders/","","POST /public_api/connect/purchaser/tenders/ — Error handling: 4xx responses are JSON when body exists (best effort)",""
"failed","Wed Jul 15 06:31:35 UTC 2026","Wed Jul 15 06:31:35 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","new message","","new message — Header Content-Type is application/json",""
"passed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/import/status","","/import/status — Check specific values",""
"failed","Wed Jul 15 06:31:38 UTC 2026","Wed Jul 15 06:31:38 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search — Compliance: status code is documented in OpenAPI",""
"failed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","4. Team CRM |CRM Staging","","Update Product","","Update Product — Product ID exists in response",""
"failed","Wed Jul 15 06:31:30 UTC 2026","Wed Jul 15 06:31:30 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","user setting","","user setting — Response body is JSON",""
"passed","Wed Jul 15 06:32:05 UTC 2026","Wed Jul 15 06:32:05 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/products/{productId} [NEG] Forbidden Role Token","","GET /public_api/products/{productId} [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/categories/homepage","","GET /public_api/categories/homepage — Error handling: 4xx responses are JSON when body exists (best effort)",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","search companies, EN","","search companies, EN — Response body is JSON",""
"passed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /v1/pushNotification","","PUT /v1/pushNotification — Error handling: 4xx responses are JSON when body exists (best effort)",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process — Status code is 200",""
"passed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","user setting","","user setting — Response body is JSON",""
"passed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List — Content-Type is present (when body exists)",""
"failed","Wed Jul 15 06:32:08 UTC 2026","Wed Jul 15 06:32:08 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:32:09 UTC 2026","Wed Jul 15 06:32:09 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List — Content-Type matches expected (when 200)",""
"failed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","4. Team CRM |CRM Staging","","Change  Assigned To","","Change  Assigned To",""
"passed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /userSetting [NEG] Expired Token","","GET /userSetting [NEG] Expired Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:32:06 UTC 2026","Wed Jul 15 06:32:06 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/products/recommendations","","GET /public_api/products/recommendations — Compliance: status code is documented in OpenAPI",""
"passed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/password/login","","POST /public_api/auth/password/login — Security: no stack trace / SQL leakage in body",""
"passed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List — Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:16 UTC 2026","Wed Jul 15 06:31:16 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","currency daily rates","","currency daily rates — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","search autoComplete FR","","search autoComplete FR — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","trigger a Buyer lead","","trigger a Buyer lead — Result indicates event processed",""
"failed","Wed Jul 15 06:31:16 UTC 2026","Wed Jul 15 06:31:16 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Feedback Subject_EN","","Feedback Subject_EN — Header Content-Type is application/json",""
"passed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","POST /public_api/auth/password/login [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /userSetting [SEC] Injection Probe","","GET /userSetting [SEC] Injection Probe — Basic security: injection probe does not cause 5xx",""
"failed","Wed Jul 15 06:31:30 UTC 2026","Wed Jul 15 06:31:30 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","push-notification-by-email-controller","","push-notification-by-email-controller — Response body is JSON",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List — Status code is not 5xx",""
"passed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List — Content-Type matches expected (when 200)",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID — Content-Type is present (when body exists)",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID — Content-Type matches expected (when 200)",""
"failed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","DELETE /public_api/euro-pages/auth/delete","","DELETE /public_api/euro-pages/auth/delete — Compliance: status code is not 5xx",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID — Content-Type is present (when body exists)",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID — Content-Type matches expected (when 200)",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List — Cache-Control not public (best effort)",""
"passed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","125","","oldTeam Dragon - BFF | RFQ Backend","","ep_RFQ_Listing","","ep_RFQ_Listing — Content-Type is application/json",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID — Response time below threshold",""
"failed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /userSetting [NEG] Forbidden Role Token","","POST /userSetting [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:36 UTC 2026","Wed Jul 15 06:31:36 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","dynamic link conversation","","dynamic link conversation — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:20 UTC 2026","Wed Jul 15 06:31:20 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Other request","","Other request — Response body is JSON",""
"failed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","192","","4. Team CRM |CRM Staging","","Dunning level 1","","Dunning level 1 — Account ID exists in response",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","get company data via CRM id","","get company data via CRM id — working status code",""
"broken","Wed Jul 15 06:25:52 UTC 2026","Wed Jul 15 06:26:12 UTC 2026","20022","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","inferenceTest","AI Search inference API (SSE stream)",""
"failed","Wed Jul 15 06:31:30 UTC 2026","Wed Jul 15 06:31:30 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","user setting","","user setting — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List — Status code is not 5xx",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /userSetting","","GET /userSetting — Performance: response time under threshold",""
"failed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List — Status code is not 5xx",""
"passed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","125","","oldTeam Dragon - BFF | RFQ Backend","","ep_RFQ_Listing","","ep_RFQ_Listing — Status code is 200",""
"failed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","4. Team CRM |CRM Staging","","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","registration","","registration — Response body is JSON",""
"passed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID — Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","WSL pixel","","WSL pixel — Response time is less than 60 sec",""
